1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;177
1.0;177
1.0;177
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;52
1.0;52
1.0;52
1.0;6
1.0;6
1.0;6
0.0;91
0.0;91
0.0;91
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;43
1.0;43
1.0;43
1.0;6
1.0;6
1.0;6
0.0;294
0.0;294
0.0;294
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;101
1.0;101
1.0;101
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;14
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;9
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;16
1.0;16
1.0;16
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;78
0.0;78
0.0;78
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;31
1.0;31
1.0;31
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;71
1.0;71
1.0;71
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;87
1.0;87
1.0;87
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;125
1.0;125
1.0;125
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;9
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;33
0.0;33
0.0;33
0.0;54
0.0;54
0.0;54
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;27
1.0;27
1.0;27
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;12
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;9
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;40
1.0;40
1.0;40
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;25
0.0;25
0.0;25
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;110
0.0;110
0.0;110
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;12
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;9
1.0;9
1.0;9
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;22
1.0;22
1.0;22
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;27
1.0;27
1.0;27
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;69
0.0;69
0.0;69
0.0;238
0.0;238
0.0;238
1.0;9
1.0;9
1.0;9
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
0.0;25
0.0;25
0.0;25
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;261
1.0;261
1.0;261
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;16
1.0;16
1.0;16
0.0;49
0.0;49
0.0;49
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;36
1.0;36
1.0;36
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;65
1.0;65
1.0;65
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;18
1.0;18
1.0;18
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;11
1.0;11
1.0;11
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;7
1.0;7
1.0;7
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;14
1.0;14
1.0;14
0.0;27
0.0;27
0.0;27
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;10
1.0;10
1.0;10
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;8
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
1.0;6
