0.0;31
0.0;31
0.0;31
1.0;217
1.0;217
1.0;217
0.0;18
0.0;18
0.0;18
0.0;159
0.0;159
0.0;159
1.0;405
1.0;405
1.0;405
0.0;127
0.0;127
0.0;127
1.0;9
1.0;9
1.0;9
0.0;89
0.0;89
0.0;89
0.0;47
0.0;47
0.0;47
1.0;9
1.0;9
1.0;9
1.0;21
1.0;21
1.0;21
1.0;101
1.0;101
1.0;101
0.0;63
0.0;63
0.0;63
1.0;9
1.0;9
1.0;9
1.0;98
1.0;98
1.0;98
1.0;154
1.0;154
1.0;154
1.0;5
1.0;5
1.0;5
0.0;25
0.0;25
0.0;25
1.0;37
1.0;37
1.0;37
1.0;11
1.0;11
1.0;11
0.0;25
0.0;25
0.0;25
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
1.0;7
0.0;87
0.0;87
0.0;87
1.0;5
1.0;5
1.0;5
0.0;186
0.0;186
0.0;186
1.0;5
1.0;5
1.0;5
1.0;13
1.0;13
1.0;13
1.0;364
1.0;364
1.0;364
1.0;5
1.0;5
1.0;5
0.0;216
0.0;216
0.0;216
1.0;29
1.0;29
1.0;29
1.0;7
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;9
1.0;9
1.0;9
1.0;7
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;15
1.0;15
1.0;15
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
0.0;23
0.0;23
0.0;23
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
0.0;6
0.0;6
0.0;6
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
1.0;5
0.0;5
0.0;5
0.0;5
1.0;5
1.0;5
1.0;5
1.0;9
1.0;9
1.0;9
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;7
1.0;7
1.0;7
1.0;5
1.0;5
1.0;5
1.0;13
1.0;13
1.0;13
0.0;33
