0.0;5
0.0;259
0.0;259
0.0;61
0.0;61
0.0;27
0.0;27
0.0;47
0.0;47
0.0;25
0.0;25
0.0;5
0.0;5
0.0;3
0.0;3
0.0;240
0.0;240
0.0;5
0.0;5
0.0;3
0.0;3
0.0;7
0.0;7
0.0;3
0.0;3
0.0;5
0.0;5
0.0;3
0.0;3
0.0;157
0.0;157
0.0;3
0.0;3
0.0;5
0.0;5
0.0;15
0.0;15
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
0.0;3
1.0;48
1.0;48
0.0;40
0.0;40
0.0;105
0.0;105
0.0;3
0.0;3
1.0;84
1.0;84
0.0;166
0.0;166
1.0;107
1.0;107
0.0;164
0.0;164
0.0;91
0.0;91
1.0;94
1.0;94
0.0;3
0.0;3
1.0;140
1.0;140
1.0;322
1.0;322
1.0;357
1.0;357
1.0;175
1.0;175
1.0;13
1.0;13
0.0;193
0.0;193
1.0;127
1.0;127
0.0;11
0.0;11
0.0;48
0.0;48
1.0;29
1.0;29
0.0;202
0.0;202
1.0;27
1.0;27
1.0;90
1.0;90
1.0;15
1.0;15
1.0;222
1.0;222
0.0;174
0.0;174
1.0;70
1.0;70
1.0;32
1.0;32
1.0;38
1.0;38
1.0;140
1.0;140
1.0;186
1.0;186
1.0;150
1.0;150
0.0;132
0.0;132
1.0;287
1.0;287
1.0;314
1.0;314
0.0;262
0.0;262
0.0;366
0.0;366
0.0;3
0.0;3
1.0;310
1.0;310
1.0;45
1.0;45
1.0;48
1.0;48
1.0;52
1.0;52
0.0;3
0.0;3
1.0;22
1.0;22
1.0;116
1.0;116
1.0;19
1.0;19
1.0;69
1.0;69
1.0;24
1.0;24
1.0;104
1.0;104
1.0;213
1.0;213
1.0;301
1.0;301
1.0;28
1.0;28
1.0;26
1.0;26
0.0;3
0.0;3
0.0;72
0.0;72
1.0;180
1.0;180
0.0;112
0.0;112
1.0;56
1.0;56
1.0;355
1.0;355
1.0;60
1.0;60
1.0;145
1.0;145
1.0;48
1.0;48
1.0;18
1.0;18
1.0;48
1.0;48
0.0;93
0.0;93
1.0;16
1.0;16
1.0;71
1.0;71
1.0;16
1.0;16
0.0;44
0.0;44
1.0;16
1.0;16
1.0;26
1.0;26
1.0;205
1.0;205
1.0;26
1.0;26
1.0;32
1.0;32
1.0;32
1.0;32
1.0;14
1.0;14
1.0;151
1.0;151
1.0;10
1.0;10
1.0;16
1.0;16
1.0;39
1.0;39
1.0;137
1.0;137
1.0;26
1.0;26
1.0;22
1.0;22
0.0;156
0.0;156
0.0;3
0.0;3
1.0;28
1.0;28
1.0;36
1.0;36
1.0;54
1.0;54
1.0;22
1.0;22
1.0;19
1.0;19
1.0;342
1.0;342
1.0;38
1.0;38
1.0;10
1.0;10
1.0;78
1.0;78
1.0;36
1.0;36
1.0;191
1.0;191
0.0;3
0.0;3
1.0;10
1.0;10
0.0;3
0.0;3
1.0;12
1.0;12
1.0;16
1.0;16
0.0;3
0.0;3
1.0;36
1.0;36
1.0;12
1.0;12
1.0;246
1.0;246
1.0;38
1.0;38
1.0;12
1.0;12
1.0;20
1.0;20
1.0;18
1.0;18
1.0;39
1.0;39
1.0;208
1.0;208
1.0;20
1.0;20
1.0;60
1.0;60
1.0;208
1.0;208
1.0;10
1.0;10
1.0;12
1.0;12
1.0;36
1.0;36
1.0;10
1.0;10
0.0;3
0.0;3
1.0;16
1.0;16
0.0;3
0.0;3
1.0;10
1.0;10
1.0;76
1.0;76
1.0;16
1.0;16
1.0;14
1.0;14
1.0;14
1.0;14
1.0;18
1.0;18
1.0;10
1.0;10
0.0;3
0.0;3
1.0;14
1.0;14
1.0;30
1.0;30
1.0;14
1.0;14
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;18
1.0;18
1.0;10
1.0;10
1.0;14
1.0;14
1.0;14
1.0;14
1.0;10
1.0;10
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
0.0;3
0.0;3
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
0.0;3
0.0;3
1.0;10
1.0;10
1.0;10
1.0;10
0.0;3
0.0;3
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;154
1.0;154
1.0;12
1.0;12
1.0;16
1.0;16
1.0;10
1.0;10
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;267
1.0;267
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;10
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
1.0;10
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
0.0;3
0.0;3
1.0;14
1.0;14
1.0;10
1.0;10
1.0;14
1.0;14
1.0;10
1.0;10
1.0;14
1.0;14
1.0;14
1.0;14
1.0;12
1.0;12
1.0;10
1.0;10
1.0;14
1.0;14
1.0;12
1.0;12
1.0;12
1.0;12
1.0;10
