0.0;230
0.0;230
1.0;191
1.0;191
0.0;55
0.0;55
1.0;426
1.0;426
1.0;78
1.0;78
0.0;138
0.0;138
0.0;219
0.0;219
1.0;133
1.0;133
0.0;117
0.0;117
1.0;97
1.0;97
1.0;92
1.0;92
1.0;230
1.0;230
0.0;16
0.0;16
1.0;128
1.0;128
1.0;104
1.0;104
1.0;60
1.0;60
1.0;171
1.0;171
1.0;72
1.0;72
1.0;204
1.0;204
1.0;43
1.0;43
0.0;67
0.0;67
1.0;78
1.0;78
1.0;170
1.0;170
1.0;200
1.0;200
1.0;85
1.0;85
1.0;68
1.0;68
1.0;52
1.0;52
1.0;56
1.0;56
1.0;99
1.0;99
1.0;80
1.0;80
1.0;101
1.0;101
1.0;89
1.0;89
1.0;20
1.0;20
0.0;379
0.0;379
1.0;56
1.0;56
1.0;193
1.0;193
1.0;38
1.0;38
1.0;85
1.0;85
1.0;23
1.0;23
1.0;165
1.0;165
1.0;34
1.0;34
1.0;29
1.0;29
1.0;182
1.0;182
0.0;16
0.0;16
1.0;72
1.0;72
1.0;155
1.0;155
0.0;45
0.0;45
1.0;69
1.0;69
1.0;59
1.0;59
1.0;107
1.0;107
1.0;42
1.0;42
1.0;29
1.0;29
1.0;51
1.0;51
1.0;57
1.0;57
1.0;51
1.0;51
1.0;21
1.0;21
1.0;37
1.0;37
0.0;9
0.0;9
1.0;29
1.0;29
1.0;45
1.0;45
1.0;57
1.0;57
1.0;16
1.0;16
1.0;21
1.0;21
1.0;66
1.0;66
1.0;24
1.0;24
0.0;85
0.0;85
1.0;43
1.0;43
0.0;124
0.0;124
1.0;17
1.0;17
1.0;59
1.0;59
1.0;40
1.0;40
1.0;23
1.0;23
1.0;31
1.0;31
1.0;71
1.0;71
1.0;19
1.0;19
1.0;64
1.0;64
1.0;24
1.0;24
1.0;82
1.0;82
1.0;59
1.0;59
1.0;13
1.0;13
1.0;43
1.0;43
1.0;24
1.0;24
1.0;40
1.0;40
1.0;61
1.0;61
1.0;23
1.0;23
1.0;14
1.0;14
1.0;11
1.0;11
1.0;21
1.0;21
1.0;68
1.0;68
1.0;27
1.0;27
1.0;197
1.0;197
1.0;71
1.0;71
1.0;15
1.0;15
0.0;247
0.0;247
1.0;31
1.0;31
1.0;27
1.0;27
1.0;14
1.0;14
1.0;48
1.0;48
1.0;17
1.0;17
0.0;8
0.0;8
1.0;38
1.0;38
1.0;11
1.0;11
1.0;22
1.0;22
1.0;18
1.0;18
1.0;11
1.0;11
0.0;14
0.0;14
1.0;11
1.0;11
1.0;84
1.0;84
1.0;11
1.0;11
1.0;16
1.0;16
0.0;179
0.0;179
1.0;49
1.0;49
1.0;11
1.0;11
1.0;57
1.0;57
0.0;8
0.0;8
1.0;13
1.0;13
1.0;13
1.0;13
1.0;54
1.0;54
1.0;13
1.0;13
1.0;16
1.0;16
