0.0;38.0
0.0;38.0
0.0;25.0
0.0;25.0
0.0;35.0
0.0;35.0
1.0;128.0
1.0;128.0
0.0;500.0
0.0;500.0
1.0;242.0
1.0;242.0
1.0;330.0
1.0;330.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;15.0
1.0;15.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;13.0
1.0;13.0
0.0;500.0
0.0;500.0
1.0;13.0
1.0;13.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;13.0
1.0;13.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
1.0;11.0
0.0;500.0
0.0;500.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
0.0;500.0
0.0;500.0
1.0;11.0
1.0;11.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
1.0;11.0
