1.0;85.0
1.0;85.0
1.0;2.0
1.0;2.0
1.0;12.0
1.0;12.0
1.0;106.0
1.0;106.0
1.0;12.0
1.0;12.0
1.0;22.0
1.0;22.0
1.0;193.0
1.0;193.0
1.0;8.0
1.0;8.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;172.0
0.0;172.0
0.0;92.0
0.0;92.0
1.0;32.0
1.0;32.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;42.0
1.0;42.0
1.0;2.0
1.0;2.0
1.0;4.0
1.0;4.0
1.0;2.0
1.0;2.0
1.0;32.0
1.0;32.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
0.0;500.0
0.0;500.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;96.0
1.0;96.0
0.0;35.0
0.0;35.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
1.0;2.0
