1.0;14.0
1.0;14.0
1.0;402.0
1.0;402.0
1.0;244.0
1.0;244.0
1.0;125.0
1.0;125.0
1.0;42.0
1.0;42.0
0.0;500.0
0.0;500.0
1.0;78.0
1.0;78.0
1.0;256.0
1.0;256.0
0.0;449.0
0.0;449.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;49.0
1.0;49.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
0.0;500.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
1.0;4.0
